0.85392;-4.68425e-08;1.28404e-07;1.36682e-07
0.854015;-4.56165e-08;1.25001e-07;1.33065e-07
0.854111;-4.45272e-08;1.21613e-07;1.29508e-07
0.854206;-4.3607e-08;1.18305e-07;1.26086e-07
0.854301;-4.28463e-08;1.15148e-07;1.22861e-07
0.854397;-4.21985e-08;1.12196e-07;1.19869e-07
0.854492;-4.15941e-08;1.0947e-07;1.17106e-07
0.854588;-4.09627e-08;1.06953e-07;1.14529e-07
0.854683;-4.02526e-08;1.04594e-07;1.12072e-07
0.854778;-3.94451e-08;1.02324e-07;1.09664e-07
0.854874;-3.85578e-08;1.00076e-07;1.07247e-07
0.854969;-3.76378e-08;9.78055e-08;1.04798e-07
0.855064;-3.67455e-08;9.54978e-08;1.02323e-07
0.85516;-3.59364e-08;9.31731e-08;9.98632e-08
0.855255;-3.52445e-08;9.08766e-08;9.74716e-08
0.85535;-3.46731e-08;8.8663e-08;9.52016e-08
0.855446;-3.41951e-08;8.65794e-08;9.30876e-08
0.855541;-3.37624e-08;8.46511e-08;9.11356e-08
0.855637;-3.33211e-08;8.28737e-08;8.93216e-08
0.855732;-3.28273e-08;8.12162e-08;8.75997e-08
0.855827;-3.22598e-08;7.963e-08;8.59165e-08
0.855923;-3.16249e-08;7.80645e-08;8.42271e-08
0.856018;-3.0953e-08;7.6481e-08;8.25072e-08
0.856113;-3.02879e-08;7.48635e-08;8.07583e-08
0.856209;-2.96731e-08;7.32217e-08;7.90057e-08
0.856304;-2.9138e-08;7.15859e-08;7.72889e-08
0.8564;-2.86903e-08;6.99967e-08;7.56483e-08
0.856495;-2.8314e-08;6.84908e-08;7.41126e-08
0.85659;-2.7976e-08;6.70904e-08;7.26896e-08
0.856686;-2.76369e-08;6.57962e-08;7.13648e-08
0.856781;-2.72633e-08;6.45878e-08;7.01062e-08
0.856876;-2.68378e-08;6.34313e-08;6.88753e-08
0.856972;-2.63636e-08;6.22898e-08;6.76392e-08
0.857067;-2.58619e-08;6.1135e-08;6.63801e-08
0.857162;-2.53647e-08;5.99551e-08;6.50998e-08
0.857258;-2.49031e-08;5.87578e-08;6.38173e-08
0.857353;-2.44977e-08;5.75661e-08;6.2562e-08
0.857449;-2.41522e-08;5.64098e-08;6.13628e-08
0.857544;-2.38526e-08;5.53147e-08;6.02384e-08
0.857639;-2.35725e-08;5.42942e-08;5.91906e-08
0.857735;-2.32831e-08;5.33443e-08;5.82041e-08
0.85783;-2.29622e-08;5.24455e-08;5.7252e-08
0.857925;-2.26029e-08;5.15696e-08;5.63055e-08
0.858021;-2.22149e-08;5.06894e-08;5.53436e-08
0.858116;-2.18215e-08;4.97885e-08;5.43606e-08
0.858212;-2.14513e-08;4.88672e-08;5.33681e-08
0.858307;-2.1127e-08;4.79423e-08;5.2391e-08
0.858402;-2.08572e-08;4.70418e-08;5.14582e-08
0.858498;-2.06321e-08;4.61943e-08;5.05925e-08
0.858593;-2.04255e-08;4.54185e-08;4.98e-08
0.858688;-2.02032e-08;4.47146e-08;4.9067e-08
0.858784;-1.99349e-08;4.40623e-08;4.8362e-08
0.858879;-1.96058e-08;4.34255e-08;4.76462e-08
0.858974;-1.92242e-08;4.27635e-08;4.68859e-08
0.85907;-1.88212e-08;4.20445e-08;4.6065e-08
0.859165;-1.84435e-08;4.12589e-08;4.51935e-08
0.859261;-1.81387e-08;4.04249e-08;4.43078e-08
0.859356;-1.79393e-08;3.95874e-08;4.34625e-08
0.859451;-1.78491e-08;3.88065e-08;4.27145e-08
0.859547;-1.78365e-08;3.81394e-08;4.21041e-08
0.859642;-1.78394e-08;3.76216e-08;4.16369e-08
0.859737;-1.77797e-08;3.72508e-08;4.12764e-08
0.859833;-1.75856e-08;3.6981e-08;4.09493e-08
0.859928;-1.7215e-08;3.67292e-08;4.05634e-08
0.860023;-1.66742e-08;3.63943e-08;4.00321e-08
0.860119;-1.60241e-08;3.5884e-08;3.92993e-08
0.860214;-1.53722e-08;3.51443e-08;3.83592e-08
0.86031;-1.48498e-08;3.41817e-08;3.7268e-08
0.860405;-1.45779e-08;3.30718e-08;3.61422e-08
0.8605;-1.46324e-08;3.19512e-08;3.51423e-08
0.860596;-1.50149e-08;3.09895e-08;3.44354e-08
0.860691;-1.56393e-08;3.03506e-08;3.4143e-08
0.860786;-1.63401e-08;3.01482e-08;3.42916e-08
0.860882;-1.6901e-08;3.04088e-08;3.479e-08
0.860977;-1.7101e-08;3.10512e-08;3.54489e-08
0.861073;-1.6767e-08;3.18898e-08;3.6029e-08
0.861168;-1.58219e-08;3.26633e-08;3.62936e-08
0.861263;-1.43154e-08;3.30848e-08;3.60491e-08
0.861359;-1.24288e-08;3.2903e-08;3.51722e-08
0.861454;-1.04512e-08;3.19615e-08;3.36268e-08
0.861549;-8.72874e-09;3.02431e-08;3.14775e-08
0.861645;-7.59749e-09;2.78872e-08;2.89036e-08
0.86174;-7.31331e-09;2.51748e-08;2.62155e-08
0.861835;-7.99358e-09;2.2483e-08;2.38617e-08
0.861931;-9.58443e-09;2.02165e-08;2.23734e-08
0.862026;-1.18614e-08;1.87301e-08;2.21701e-08
0.862122;-1.44648e-08;1.82577e-08;2.32932e-08
0.862217;-1.69632e-08;1.88635e-08;2.53689e-08
0.862312;-1.89332e-08;2.04261e-08;2.78513e-08
0.862408;-2.0038e-08;2.26586e-08;3.02478e-08
0.862503;-2.00899e-08;2.51613e-08;3.21978e-08
0.862598;-1.90836e-08;2.74965e-08;3.347e-08
0.862694;-1.71924e-08;2.92697e-08;3.39454e-08
0.862789;-1.47307e-08;3.02e-08;3.36011e-08
0.862885;-1.20897e-08;3.01665e-08;3.24989e-08
0.86298;-9.6604e-09;2.92211e-08;3.07766e-08
0.863075;-7.76136e-09;2.75663e-08;2.86381e-08
0.863171;-6.58454e-09;2.5504e-08;2.63403e-08
0.863266;-6.17114e-09;2.33682e-08;2.41693e-08
0.863361;-6.42035e-09;2.14559e-08;2.23959e-08
0.863457;-7.12737e-09;1.99715e-08;2.12052e-08
0.863552;-8.04077e-09;1.89967e-08;2.06283e-08
0.863647;-8.92481e-09;1.84906e-08;2.05318e-08
0.863743;-9.61221e-09;1.83185e-08;2.06872e-08
0.863838;-1.00354e-08;1.83008e-08;2.08717e-08
0.863934;-1.02297e-08;1.82689e-08;2.0938e-08
0.864029;-1.03093e-08;1.81143e-08;2.08425e-08
0.864124;-1.04226e-08;1.78186e-08;2.0643e-08
0.86422;-1.06991e-08;1.74566e-08;2.04744e-08
0.864315;-1.12021e-08;1.71728e-08;2.05034e-08
0.86441;-1.1899e-08;1.71368e-08;2.08628e-08
0.864506;-1.26585e-08;1.74888e-08;2.15892e-08
0.864601;-1.32747e-08;1.82893e-08;2.25991e-08
0.864697;-1.35147e-08;1.94871e-08;2.37148e-08
0.864792;-1.31775e-08;2.09124e-08;2.47179e-08
0.864887;-1.2151e-08;2.23009e-08;2.53964e-08
0.864983;-1.04527e-08;2.33428e-08;2.55762e-08
0.865078;-8.24324e-09;2.37472e-08;2.51373e-08
0.865173;-5.80858e-09;2.33085e-08;2.40213e-08
0.865269;-3.51271e-09;2.19576e-08;2.22368e-08
0.865364;-1.73037e-09;1.97887e-08;1.98642e-08
0.865459;-7.73464e-10;1.7052e-08;1.70695e-08
0.865555;-8.26874e-10;1.41143e-08;1.41385e-08
0.86565;-1.90767e-09;1.13943e-08;1.15528e-08
0.865746;-3.85665e-09;9.28555e-09;1.00546e-08
0.865841;-6.36465e-09;8.08329e-09;1.02883e-08
0.865936;-9.02829e-09;7.92927e-09;1.2016e-08
0.866032;-1.14241e-08;8.78691e-09;1.44125e-08
0.866127;-1.31856e-08;1.04509e-08;1.6825e-08
0.866222;-1.40681e-08;1.25888e-08;1.88783e-08
0.866318;-1.39884e-08;1.48061e-08;2.0369e-08
0.866413;-1.30321e-08;1.67206e-08;2.11994e-08
0.866508;-1.14282e-08;1.80312e-08;2.13478e-08
0.866604;-9.49792e-09;1.8567e-08;2.08553e-08
0.866699;-7.58851e-09;1.83094e-08;1.98197e-08
0.866795;-6.00693e-09;1.73821e-08;1.83908e-08
0.86689;-4.96613e-09;1.60152e-08;1.67675e-08
0.866985;-4.5543e-09;1.44908e-08;1.51896e-08
0.867081;-4.73142e-09;1.30836e-08;1.39128e-08
0.867176;-5.35169e-09;1.20083e-08;1.31469e-08
0.867271;-6.20494e-09;1.13851e-08;1.29662e-08
0.867367;-7.06669e-09;1.1227e-08;1.32659e-08
0.867462;-7.74552e-09;1.14517e-08;1.38251e-08
0.867558;-8.11808e-09;1.19113e-08;1.44146e-08
0.867653;-8.14548e-09;1.24324e-08;1.48631e-08
0.867748;-7.86955e-09;1.28566e-08;1.50739e-08
0.867844;-7.3921e-09;1.30731e-08;1.50183e-08
0.867939;-6.84375e-09;1.30356e-08;1.47229e-08
0.868034;-6.35037e-09;1.27635e-08;1.4256e-08
0.86813;-6.00521e-09;1.23276e-08;1.37125e-08
0.868225;-5.85216e-09;1.18264e-08;1.31952e-08
0.86832;-5.88282e-09;1.13587e-08;1.27917e-08
0.868416;-6.04618e-09;1.10001e-08;1.25522e-08
0.868511;-6.26707e-09;1.07886e-08;1.24768e-08
0.868607;-6.46794e-09;1.07207e-08;1.25207e-08
0.868702;-6.58815e-09;1.07581e-08;1.26151e-08
0.868797;-6.59649e-09;1.08424e-08;1.26914e-08
0.868893;-6.49476e-09;1.09126e-08;1.26991e-08
0.868988;-6.31258e-09;1.09205e-08;1.26137e-08
0.869083;-6.09599e-09;1.08411e-08;1.24375e-08
0.869179;-5.89336e-09;1.06761e-08;1.21947e-08
0.869274;-5.74268e-09;1.04491e-08;1.19232e-08
0.86937;-5.66322e-09;1.01969e-08;1.1664e-08
0.869465;-5.65313e-09;9.95805e-09;1.14508e-08
0.86956;-5.69284e-09;9.76226e-09;1.13009e-08
0.869656;-5.75265e-09;9.62417e-09;1.12124e-08
0.869751;-5.80196e-09;9.54145e-09;1.1167e-08
0.869846;-5.81744e-09;9.49773e-09;1.11377e-08
0.869942;-5.78823e-09;9.46896e-09;1.1098e-08
0.870037;-5.71706e-09;9.4308e-09;1.10284e-08
0.870132;-5.61765e-09;9.36521e-09;1.09209e-08
0.870228;-5.50945e-09;9.26432e-09;1.07788e-08
0.870323;-5.41162e-09;9.13113e-09;1.06143e-08
0.870419;-5.33793e-09;8.97713e-09;1.04443e-08
0.870514;-5.29382e-09;8.81795e-09;1.0285e-08
0.870609;-5.27618e-09;8.66851e-09;1.0148e-08
0.870705;-5.27544e-09;8.53914e-09;1.00373e-08
0.8708;-5.27919e-09;8.43344e-09;9.94952e-09
0.870895;-5.27595e-09;8.34838e-09;9.87578e-09
0.870991;-5.25815e-09;8.27614e-09;9.80524e-09
0.871086;-5.22352e-09;8.2071e-09;9.72839e-09
0.871181;-5.17481e-09;8.13265e-09;9.63943e-09
0.871277;-5.11813e-09;8.04745e-09;9.53712e-09
0.871372;-5.06071e-09;7.95016e-09;9.42421e-09
0.871468;-5.00866e-09;7.84311e-09;9.30597e-09
0.871563;-4.9656e-09;7.73086e-09;9.18822e-09
0.871658;-4.93217e-09;7.61849e-09;9.07567e-09
0.871754;-4.90661e-09;7.5101e-09;8.97087e-09
0.871849;-4.88579e-09;7.40794e-09;8.87403e-09
0.871944;-4.86646e-09;7.31231e-09;8.78364e-09
0.87204;-4.84619e-09;7.22209e-09;8.69736e-09
0.872135;-4.82369e-09;7.13555e-09;8.61301e-09
0.872231;-4.79873e-09;7.05105e-09;8.52908e-09
0.872326;-4.77166e-09;6.96751e-09;8.44482e-09
0.872421;-4.74289e-09;6.88433e-09;8.35996e-09
0.872517;-4.71259e-09;6.80117e-09;8.27433e-09
0.872612;-4.68077e-09;6.71753e-09;8.18748e-09
0.872707;-4.64754e-09;6.63256e-09;8.0988e-09
0.872803;-4.61354e-09;6.54522e-09;8.00778e-09
0.872898;-4.58013e-09;6.45465e-09;7.91455e-09
0.872993;-4.5493e-09;6.36076e-09;7.82019e-09
0.873089;-4.52311e-09;6.26461e-09;7.72683e-09
0.873184;-4.50301e-09;6.16849e-09;7.63724e-09
0.87328;-4.48909e-09;6.07544e-09;7.554e-09
0.873375;-4.47969e-09;5.98838e-09;7.47852e-09
0.87347;-4.47157e-09;5.90916e-09;7.41034e-09
0.873566;-4.46072e-09;5.83768e-09;7.34687e-09
0.873661;-4.44346e-09;5.77157e-09;7.28391e-09
0.873756;-4.41775e-09;5.70669e-09;7.21684e-09
0.873852;-4.38402e-09;5.6381e-09;7.14198e-09
0.873947;-4.34536e-09;5.56162e-09;7.05789e-09
0.874043;-4.30685e-09;5.47514e-09;6.96607e-09
0.874138;-4.27416e-09;5.37957e-09;6.87082e-09
0.874233;-4.25185e-09;5.27883e-09;6.77822e-09
0.874329;-4.24187e-09;5.17887e-09;6.69433e-09
0.874424;-4.24268e-09;5.08601e-09;6.62328e-09
0.874519;-4.2495e-09;5.00505e-09;6.56573e-09
0.874615;-4.25551e-09;4.93761e-09;6.51839e-09
0.87471;-4.25383e-09;4.88144e-09;6.47484e-09
0.874805;-4.23959e-09;4.83085e-09;6.42738e-09
0.874901;-4.21158e-09;4.77824e-09;6.36938e-09
0.874996;-4.17285e-09;4.71627e-09;6.29729e-09
0.875092;-4.12997e-09;4.64016e-09;6.2119e-09
0.875187;-4.09127e-09;4.54927e-09;6.11836e-09
0.875282;-4.06437e-09;4.44748e-09;6.02488e-09
0.875378;-4.05382e-09;4.34229e-09;5.94045e-09
0.875473;-4.05957e-09;4.24266e-09;5.87199e-09
0.875568;-4.07677e-09;4.15636e-09;5.82198e-09
0.875664;-4.09706e-09;4.08758e-09;5.78742e-09
0.875759;-4.11091e-09;4.03547e-09;5.7606e-09
0.875854;-4.11049e-09;3.9942e-09;5.73147e-09
0.87595;-4.09209e-09;3.95456e-09;5.69067e-09
0.876045;-4.05745e-09;3.90654e-09;5.6324e-09
0.876141;-4.01336e-09;3.84241e-09;5.55619e-09
0.876236;-3.96986e-09;3.75908e-09;5.46722e-09
0.876331;-3.93728e-09;3.65922e-09;5.37513e-09
0.876427;-3.92311e-09;3.55064e-09;5.2913e-09
0.876522;-3.92971e-09;3.44411e-09;5.22538e-09
0.876617;-3.95337e-09;3.35018e-09;5.18197e-09
0.876713;-3.98524e-09;3.276e-09;5.15891e-09
0.876808;-4.01391e-09;3.22305e-09;5.14776e-09
0.876904;-4.02868e-09;3.18652e-09;5.13656e-09
0.876999;-4.02289e-09;3.15661e-09;5.1135e-09
0.877094;-3.996e-09;3.12127e-09;5.07054e-09
0.87719;-3.95392e-09;3.06984e-09;5.00573e-09
0.877285;-3.90743e-09;2.99624e-09;4.92396e-09
0.87738;-3.86903e-09;2.90096e-09;4.8358e-09
0.877476;-3.84926e-09;2.79107e-09;4.75467e-09
0.877571;-3.85345e-09;2.67823e-09;4.69276e-09
0.877666;-3.87997e-09;2.57535e-09;4.65689e-09
0.877762;-3.9206e-09;2.49267e-09;4.64592e-09
0.877857;-3.9628e-09;2.43466e-09;4.65096e-09
0.877953;-3.99341e-09;2.39851e-09;4.65834e-09
0.878048;-4.00255e-09;2.37482e-09;4.65405e-09
0.878143;-3.98674e-09;2.35026e-09;4.62794e-09
0.878239;-3.95001e-09;2.3115e-09;4.57664e-09
0.878334;-3.90291e-09;2.24921e-09;4.50462e-09
0.878429;-3.85945e-09;2.16095e-09;4.42324e-09
0.878525;-3.83299e-09;2.05204e-09;4.34772e-09
0.87862;-3.83218e-09;1.93413e-09;4.29261e-09
0.878716;-3.85831e-09;1.82184e-09;4.26681e-09
0.878811;-3.90471e-09;1.7284e-09;4.27015e-09
0.878906;-3.95867e-09;1.66169e-09;4.29328e-09
0.879002;-4.00505e-09;1.6217e-09;4.32092e-09
0.879097;-4.03086e-09;1.60044e-09;4.33696e-09
0.879192;-4.02915e-09;1.58415e-09;4.32939e-09
0.879288;-4.00124e-09;1.55733e-09;4.29362e-09
0.879383;-3.95645e-09;1.50734e-09;4.23386e-09
0.879478;-3.90948e-09;1.42827e-09;4.16221e-09
0.879574;-3.87611e-09;1.3228e-09;4.09561e-09
0.879669;-3.86845e-09;1.20161e-09;4.05077e-09
0.879765;-3.89125e-09;1.08024e-09;4.0384e-09
0.87986;-3.94036e-09;9.74584e-10;4.05909e-09
0.879955;-4.00382e-09;8.96088e-10;4.10287e-09
0.880051;-4.06529e-09;8.48242e-10;4.15284e-09
0.880146;-4.10888e-09;8.254e-10;4.19096e-09
0.880241;-4.12395e-09;8.14309e-10;4.20357e-09
0.880337;-4.10835e-09;7.97958e-10;4.18513e-09
0.880432;-4.06926e-09;7.60606e-10;4.13974e-09
0.880527;-4.02113e-09;6.92529e-10;4.08033e-09
0.880623;-3.98153e-09;5.93026e-10;4.02545e-09
0.880718;-3.96589e-09;4.70779e-10;3.99374e-09
0.880814;-3.98288e-09;3.41401e-10;3.99748e-09
0.880909;-4.03165e-09;2.22863e-10;4.0378e-09
0.881004;-4.10199e-09;1.30146e-10;4.10405e-09
0.8811;-4.17722e-09;7.06995e-11;4.17781e-09
0.881195;-4.23906e-09;4.20915e-11;4.23927e-09
0.88129;-4.27315e-09;3.25779e-11;4.27327e-09
0.881386;-4.27334e-09;2.44766e-11;4.27341e-09
0.881481;-4.24371e-09;-6.27432e-13;4.24371e-09
0.881577;-4.19749e-09;-5.63784e-11;4.19787e-09
0.881672;-4.15323e-09;-1.47491e-10;4.15585e-09
0.881767;-4.12935e-09;-2.68207e-10;4.13806e-09
0.881863;-4.13859e-09;-4.03861e-10;4.15825e-09
0.881958;-4.18411e-09;-5.35149e-10;4.2182e-09
0.882053;-4.25845e-09;-6.43839e-10;4.30684e-09
0.882149;-4.34554e-09;-7.18253e-10;4.40449e-09
0.882244;-4.42545e-09;-7.56858e-10;4.4897e-09
0.882339;-4.48027e-09;-7.6888e-10;4.54576e-09
0.882435;-4.49951e-09;-7.71694e-10;4.56521e-09
0.88253;-4.48337e-09;-7.85742e-10;4.5517e-09
0.882626;-4.44279e-09;-8.28458e-10;4.51937e-09
0.882721;-4.39638e-09;-9.09004e-10;4.48937e-09
0.882816;-4.36491e-09;-1.02542e-09;4.48374e-09
0.882912;-4.36518e-09;-1.16504e-09;4.51797e-09
0.883007;-4.40487e-09;-1.30815e-09;4.59501e-09
0.883102;-4.48016e-09;-1.43381e-09;4.704e-09
0.883198;-4.57672e-09;-1.52606e-09;4.82444e-09
0.883293;-4.67382e-09;-1.57882e-09;4.93328e-09
0.883389;-4.75049e-09;-1.5978e-09;5.012e-09
0.883484;-4.79176e-09;-1.59901e-09;5.05152e-09
0.883579;-4.79326e-09;-1.60405e-09;5.05454e-09
0.883675;-4.76263e-09;-1.63378e-09;5.03507e-09
0.88377;-4.71745e-09;-1.70201e-09;5.01509e-09
0.883865;-4.68006e-09;-1.81133e-09;5.01835e-09
0.883961;-4.67099e-09;-1.95214e-09;5.06251e-09
0.884056;-4.70275e-09;-2.10542e-09;5.15254e-09
0.884151;-4.77602e-09;-2.24823e-09;5.27872e-09
0.884247;-4.87926e-09;-2.36057e-09;5.42028e-09
0.884342;-4.99204e-09;-2.4314e-09;5.55267e-09
0.884438;-5.091e-09;-2.46205e-09;5.65508e-09
0.884533;-5.15683e-09;-2.46599e-09;5.71612e-09
0.884628;-5.1801e-09;-2.46497e-09;5.73669e-09
0.884724;-5.1642e-09;-2.48262e-09;5.72995e-09
0.884819;-5.12449e-09;-2.5374e-09;5.71829e-09
0.884914;-5.0839e-09;-2.637e-09;5.72711e-09
0.88501;-5.06612e-09;-2.77594e-09;5.7768e-09
0.885105;-5.08856e-09;-2.93702e-09;5.87533e-09
0.885201;-5.15705e-09;-3.09633e-09;6.01518e-09
0.885296;-5.26395e-09;-3.23028e-09;6.17608e-09
0.885391;-5.3903e-09;-3.32272e-09;6.33213e-09
0.885487;-5.5113e-09;-3.36982e-09;6.45988e-09
0.885582;-5.60367e-09;-3.38142e-09;6.54486e-09
0.885677;-5.65268e-09;-3.37819e-09;6.58521e-09
0.885773;-5.65661e-09;-3.38567e-09;6.59242e-09
0.885868;-5.62743e-09;-3.42663e-09;6.58861e-09
0.885963;-5.58746e-09;-3.51427e-09;6.60074e-09
0.886059;-5.56274e-09;-3.64813e-09;6.65229e-09
0.886154;-5.57536e-09;-3.81408e-09;6.75514e-09
0.88625;-5.63678e-09;-3.98838e-09;6.90511e-09
0.886345;-5.74428e-09;-4.14463e-09;7.08341e-09
0.88644;-5.88161e-09;-4.26168e-09;7.26328e-09
0.886536;-6.02367e-09;-4.32997e-09;7.41844e-09
0.886631;-6.14393e-09;-4.35458e-09;7.53062e-09
0.886726;-6.22233e-09;-4.35387e-09;7.59431e-09
0.886822;-6.25136e-09;-4.35414e-09;7.61827e-09
0.886917;-6.23849e-09;-4.38189e-09;7.62363e-09
0.887012;-6.20407e-09;-4.45592e-09;7.63844e-09
0.887108;-6.17546e-09;-4.58157e-09;7.68941e-09
0.887203;-6.17889e-09;-4.74901e-09;7.79306e-09
0.887299;-6.23167e-09;-4.93599e-09;7.9497e-09
0.887394;-6.33687e-09;-5.11433e-09;8.14323e-09
0.887489;-6.48225e-09;-5.25826e-09;8.34679e-09
0.887585;-6.64374e-09;-5.35221e-09;8.53143e-09
0.88768;-6.7925e-09;-5.39552e-09;8.67465e-09
0.887775;-6.90348e-09;-5.40285e-09;8.76634e-09
0.887871;-6.96295e-09;-5.4e-09;8.81151e-09
0.887966;-6.97276e-09;-5.41629e-09;8.82924e-09
0.888062;-6.94994e-09;-5.47589e-09;8.848e-09
0.888157;-6.92184e-09;-5.59051e-09;8.89751e-09
0.888252;-6.91806e-09;-5.7558e-09;8.99938e-09
0.888348;-6.96163e-09;-5.95241e-09;9.15944e-09
0.888443;-7.06208e-09;-6.15163e-09;9.36566e-09
0.888538;-7.21245e-09;-6.32388e-09;9.59224e-09
0.888634;-7.39116e-09;-6.44749e-09;9.80813e-09
0.888729;-7.56828e-09;-6.5153e-09;9.98639e-09
0.888824;-7.71444e-09;-6.53694e-09;1.01116e-08
0.88892;-7.80953e-09;-6.53621e-09;1.01839e-08
0.889015;-7.84889e-09;-6.54405e-09;1.02191e-08
0.889111;-7.84481e-09;-6.58948e-09;1.02451e-08
0.889206;-7.82315e-09;-6.69085e-09;1.02941e-08
0.889301;-7.81569e-09;-6.85028e-09;1.03928e-08
0.889397;-7.85078e-09;-7.05282e-09;1.05535e-08
0.889492;-7.94482e-09;-7.27077e-09;1.07696e-08
0.889587;-8.09725e-09;-7.47174e-09;1.10178e-08
0.889683;-8.29051e-09;-7.62833e-09;1.12661e-08
0.889778;-8.49512e-09;-7.72635e-09;1.14832e-08
0.889874;-8.67834e-09;-7.76916e-09;1.16479e-08
0.889969;-8.81393e-09;-7.77694e-09;1.17544e-08
0.890064;-8.89003e-09;-7.78081e-09;1.18141e-08
0.89016;-8.91287e-09;-7.81367e-09;1.1853e-08
0.890255;-8.90514e-09;-7.90044e-09;1.19046e-08
0.89035;-8.89937e-09;-8.05051e-09;1.20004e-08
0.890446;-8.9284e-09;-8.25481e-09;1.21597e-08
0.890541;-9.01554e-09;-8.48829e-09;1.23827e-08
0.890636;-9.16754e-09;-8.71723e-09;1.26505e-08
0.890732;-9.37245e-09;-8.90921e-09;1.29312e-08
0.890827;-9.60294e-09;-9.0428e-09;1.31905e-08
0.890923;-9.82431e-09;-9.11406e-09;1.34009e-08
0.891018;-1.00048e-08;-9.13789e-09;1.35498e-08
0.891113;-1.0125e-08;-9.14382e-09;1.36428e-08
0.891209;-1.01839e-08;-9.16735e-09;1.37023e-08
0.891304;-1.01993e-08;-9.23943e-09;1.3762e-08
0.891399;-1.02027e-08;-9.37722e-09;1.38574e-08
0.891495;-1.02302e-08;-9.57882e-09;1.40147e-08
0.89159;-1.03116e-08;-9.82366e-09;1.42419e-08
0.891685;-1.04616e-08;-1.00785e-08;1.45265e-08
0.891781;-1.06752e-08;-1.0307e-08;1.4839e-08
0.891876;-1.09293e-08;-1.04809e-08;1.51426e-08
0.891972;-1.1189e-08;-1.0588e-08;1.54045e-08
0.892067;-1.1418e-08;-1.06365e-08;1.56047e-08
0.892162;-1.15896e-08;-1.06523e-08;1.57414e-08
0.892258;-1.16946e-08;-1.06718e-08;1.58319e-08
0.892353;-1.17441e-08;-1.07308e-08;1.59083e-08
0.892448;-1.17667e-08;-1.08544e-08;1.60085e-08
0.892544;-1.17999e-08;-1.10488e-08;1.61652e-08
0.892639;-1.18789e-08;-1.12999e-08;1.6395e-08
0.892735;-1.20268e-08;-1.15769e-08;1.66933e-08
0.89283;-1.22468e-08;-1.18414e-08;1.70354e-08
0.892925;-1.25217e-08;-1.20591e-08;1.73844e-08
0.893021;-1.28187e-08;-1.22094e-08;1.77028e-08
0.893116;-1.30987e-08;-1.22922e-08;1.79632e-08
0.893211;-1.33286e-08;-1.23277e-08;1.81556e-08
0.893307;-1.34904e-08;-1.23509e-08;1.82903e-08
0.893402;-1.3587e-08;-1.2401e-08;1.83955e-08
0.893497;-1.36418e-08;-1.251e-08;1.85095e-08
0.893593;-1.36913e-08;-1.26932e-08;1.86701e-08
0.893688;-1.37749e-08;-1.29445e-08;1.89026e-08
0.893784;-1.39229e-08;-1.3238e-08;1.92118e-08
0.893879;-1.41478e-08;-1.35357e-08;1.958e-08
0.893974;-1.44402e-08;-1.37988e-08;1.99731e-08
0.89407;-1.4772e-08;-1.39987e-08;2.03513e-08
0.894165;-1.51039e-08;-1.41261e-08;2.06803e-08
0.89426;-1.53977e-08;-1.41935e-08;2.09414e-08
0.894356;-1.56271e-08;-1.42317e-08;2.11364e-08
0.894451;-1.57859e-08;-1.42806e-08;2.12869e-08
0.894547;-1.58897e-08;-1.43777e-08;2.1429e-08
0.894642;-1.59712e-08;-1.45469e-08;2.16031e-08
0.894737;-1.60711e-08;-1.47916e-08;2.1842e-08
0.894833;-1.62256e-08;-1.50933e-08;2.21602e-08
0.894928;-1.6456e-08;-1.54175e-08;2.25499e-08
0.895023;-1.67626e-08;-1.57237e-08;2.2983e-08
0.895119;-1.71244e-08;-1.59773e-08;2.34205e-08
0.895214;-1.75056e-08;-1.61597e-08;2.3824e-08
0.895309;-1.78659e-08;-1.62739e-08;2.41667e-08
0.895405;-1.81726e-08;-1.63434e-08;2.44408e-08
0.8955;-1.84102e-08;-1.64051e-08;2.4659e-08
0.895596;-1.85846e-08;-1.64987e-08;2.48515e-08
0.895691;-1.87214e-08;-1.66546e-08;2.50573e-08
0.895786;-1.88581e-08;-1.68858e-08;2.53132e-08
0.895882;-1.90332e-08;-1.71835e-08;2.56425e-08
0.895977;-1.92748e-08;-1.75208e-08;2.6048e-08
0.896072;-1.95929e-08;-1.78602e-08;2.65117e-08
0.896168;-1.99763e-08;-1.81651e-08;2.70005e-08
0.896263;-2.03971e-08;-1.84103e-08;2.74769e-08
0.896358;-2.08185e-08;-1.85889e-08;2.79098e-08
0.896454;-2.12062e-08;-1.87141e-08;2.82829e-08
0.896549;-2.15382e-08;-1.88148e-08;2.85988e-08
0.896645;-2.18106e-08;-1.89261e-08;2.88773e-08
0.89674;-2.20383e-08;-1.90796e-08;2.91499e-08
0.896835;-2.22495e-08;-1.92942e-08;2.94501e-08
0.896931;-2.24775e-08;-1.95712e-08;2.98039e-08
0.897026;-2.27502e-08;-1.98951e-08;3.02222e-08
0.897121;-2.30827e-08;-2.02389e-08;3.06989e-08
0.897217;-2.34742e-08;-2.05732e-08;3.12137e-08
0.897312;-2.39089e-08;-2.08748e-08;3.17395e-08
0.897408;-2.4363e-08;-2.11327e-08;3.22513e-08
0.897503;-2.48119e-08;-2.13502e-08;3.27332e-08
0.897598;-2.52382e-08;-2.15419e-08;3.31817e-08
0.897694;-2.56356e-08;-2.17277e-08;3.36048e-08
0.897789;-2.60092e-08;-2.19255e-08;3.40177e-08
